Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
96.99999999999876,0.9529079861111112,0.0011393229166666667,0.0,0.045952690972222224,-0.002712673611111111,-0.0024414062500003946,0.0018988715277777778
97.09999999999876,0.9532335069444444,0.0010850694444444445,5.425347222222222e-05,0.04562717013888889,-0.002170138888888889,-0.0032552083333333335,0.005154079861111111
97.19999999999875,0.9527452256944444,0.0007595486111111111,0.0,0.04649522569444445,-0.0008138020833333334,-0.0048828125,0.004611545138889284
97.29999999999875,0.9527452256944444,0.0011393229166666667,0.0,0.04611545138888889,-0.003255208333333728,-0.004340277777778173,0.004611545138889284
97.39999999999874,0.9529079861111112,0.0007052951388888889,0.00010850694444444444,0.04627821180555555,-0.003526475694444839,-0.0021701388888892836,0.0048828125
97.49999999999874,0.9531792534722222,0.0005967881944444445,0.0,0.046223958333333336,-0.0016276041666666667,-0.0016276041666666667,0.0018988715277777778
97.59999999999873,0.9532877604166666,0.0006510416666666666,5.425347222222222e-05,0.04600694444444445,-0.0010850694444444445,-0.004069010416666667,0.0016276041666670614
97.69999999999872,0.9532877604166666,0.0010850694444444445,0.0,0.04562717013888889,-0.0008138020833333334,-0.004340277777778173,0.003526475694444839
97.79999999999872,0.9530164930555556,0.0008138020833333334,0.0,0.04616970486111111,-0.0013563368055555555,-0.0027126736111115057,0.0037977430555555555
97.89999999999871,0.9530707465277778,0.0008680555555555555,0.0,0.046061197916666664,-0.002170138888888889,-0.0037977430555555555,0.0032552083333333335
97.9999999999987,0.9532335069444444,0.0009223090277777778,0.0,0.045844184027777776,-0.0024414062500003946,-0.005696614583333728,0.00379774305555595
98.0999999999987,0.9531792534722222,0.001247829861111111,5.425347222222222e-05,0.04551866319444445,-0.0021701388888892836,-0.004882812500000395,0.004340277777778173
98.1999999999987,0.953125,0.0010308159722222222,5.425347222222222e-05,0.04578993055555555,-0.0013563368055555555,-0.0035264756944444445,0.0048828125
98.29999999999869,0.9528537326388888,0.0009765625,0.0,0.04616970486111111,-0.0018988715277777778,-0.004340277777777778,0.005154079861111506
98.39999999999868,0.9528537326388888,0.0008680555555555555,5.425347222222222e-05,0.046223958333333336,-0.0018988715277777778,-0.002983940972222222,0.00379774305555595
98.49999999999868,0.9527452256944444,0.0008138020833333334,5.425347222222222e-05,0.04638671875,-0.0016276041666666667,-0.0027126736111115057,0.00244140625
98.59999999999867,0.953125,0.0009223090277777778,0.0,0.045952690972222224,-0.002712673611111111,-0.002983940972222617,0.002170138888888889
98.69999999999867,0.9533962673611112,0.0009765625,5.425347222222222e-05,0.045572916666666664,-0.0018988715277777778,-0.00244140625,0.0018988715277777778
98.79999999999866,0.9533962673611112,0.0010308159722222222,5.425347222222222e-05,0.04551866319444445,-0.0005425347222222222,-0.002983940972222222,0.003255208333333728
98.89999999999866,0.9530707465277778,0.0009223090277777778,0.0,0.04600694444444445,-0.000542534722222617,-0.003255208333333728,0.00379774305555595
98.99999999999865,0.9529622395833334,0.0009223090277777778,0.0,0.04611545138888889,-0.0008138020833337281,-0.005154079861111506,0.004069010416666667
99.09999999999864,0.9525824652777778,0.0011393229166666667,0.0,0.04627821180555555,-0.0018988715277777778,-0.004611545138888889,0.004340277777778173
99.19999999999864,0.9528537326388888,0.0009765625,0.0,0.04616970486111111,-0.002712673611111111,-0.002170138888888889,0.0027126736111115057
99.29999999999863,0.953125,0.0010308159722222222,0.0,0.045844184027777776,-0.0018988715277777778,-0.0021701388888892836,0.002170138888888889
99.39999999999863,0.9530707465277778,0.0009765625,5.425347222222222e-05,0.0458984375,-0.0010850694444444445,-0.0021701388888892836,0.002712673611111111
99.49999999999862,0.9530164930555556,0.0009223090277777778,0.0,0.046061197916666664,-0.0008138020833333334,-0.002712673611111111,0.002712673611111111
99.59999999999862,0.9529622395833334,0.0009765625,0.0,0.046061197916666664,-0.0010850694444444445,-0.004069010416666667,0.004882812500000395
99.69999999999861,0.9523654513888888,0.0007595486111111111,5.425347222222222e-05,0.046820746527777776,-0.0016276041666666667,-0.004069010416667062,0.004882812500000395
99.7999999999986,0.95263671875,0.0008138020833333334,0.0,0.046549479166666664,-0.0016276041666670614,-0.00379774305555595,0.002712673611111111
99.8999999999986,0.9524739583333334,0.0009765625,5.425347222222222e-05,0.04649522569444445,-0.0013563368055559504,-0.0035264756944444445,0.002983940972222222
99.9999999999986,0.9525824652777778,0.0009223090277777778,0.0,0.04649522569444445,-0.0018988715277761987,-0.0018988715277769882,0.0035264756944444445
